ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\3b18241ac1018db1c2fb5c9e8306490bcafb373c852f1c5ebae65c672632a620.exe,0,329,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\eb920e0fc0c360abb901e04dce172459b63bbda3ab8152350885db4b44d63ce5.exe,2,321,0,1,1747937580,1747937583,2,1747937580,7860,38,20,0,7802,7839,0,0,1157,0,0,0,38,0,8,0,0,0,234000,0,0,0,0,0,12,285,0,0
5440,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\TrustedInstaller.exe,106,309,0,1,1747937581,1747937688,106,1747937581,21794,31,17,0,21746,21779,0,0,0,0,0,0,13,0,3,0,0,0,12283,0,0,0,0,0,11,196,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,0,326,0,1,1747937580,1747937655,75,1747937580,148,0,0,0,148,148,0,0,0,0,0,0,5,0,3,2,12521,1073695500,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\6d656f110246990d10fe0b0132704b1323859d4003f2b1d5d03f665c710b8fd3.exe,0,320,0,1,1747937581,1747937653,72,1747937581,1488,30,14,0,1444,1472,0,0,10,0,0,2,5,0,3,2,6717,1073704403,0,0,0,2,0,3,11,125,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\4a5bc30a85bc4b000d8dcedf533c8049fb6d42f31c7a0a524aaa2a0275ac6c0f.exe,57,327,0,1,1747937579,1747937662,83,1747937579,935,0,0,0,935,935,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\doppelpaymer\750150ec6d50212936151b881c6e3bae30bf76fb233602b064984bc46fc4f4c0.exe,0,325,0,1,1747937580,1747937584,4,1747937580,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3908,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\516664139b0ddd044397a56482d7308d87c213c320a3151ccb9738e8f932654b.exe,0,331,0,1,1747937581,1747937581,0,1747937581,162,1,0,0,161,162,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\9c6b020769101b8274ec0814628a42efb45fce1798a3d5abf35a78021ec3eca4.exe,0,323,0,1,1747937580,1747937647,67,1747937580,4318,4,8,0,4306,4318,0,0,1757,0,0,16,5,0,8,1,953,4294899792,0,0,0,0,0,0,12,115,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\0a0c225f0e5ee941a79f2b7701f1285e4975a2859eb4d025d96d9e366e81abb9.exe,0,324,0,1,1747937580,1747937580,0,1747937580,162,1,0,0,161,162,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\006c9ba4ca0218e7bd2c7c21653497d3215bbeefbc1f5c2781549b306bab8e5e.exe,0,329,0,1,1747937580,1747937653,73,1747937580,211,0,0,0,211,211,0,0,0,0,0,13,0,0,0,1,459,4294894183,0,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\ab773ef4933bf0d52210c6494f3611a6805c4fd880d1c62171e96f5d5b25f46f.exe,0,333,0,1,1747937579,1747937579,0,1747937579,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\5eae13527d4e39059025c3e56dad966cf67476fe7830090e40c14d0a4046adf0.exe,0,322,0,1,1747937580,1747937666,85,1747937580,98,9,1,0,88,96,0,0,0,0,0,9,0,0,0,1,136,4294882864,0,0,0,0,0,0,9,333,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\6c40bc4bd88759b8bab164742f0d617a576e5488d816a7ce53e9ee71918fbd5e.exe,101,324,0,1,1747937580,1747937682,101,1747937580,97625,18842,4453,3650,70680,97614,0,81,3541,0,0,16,4,0,12,2,356,1073730051,57980,0,0,0,0,38,12,340,0,0
4760,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\6c40bc4bd88759b8bab164742f0d617a576e5488d816a7ce53e9ee71918fbd5e.exe,0,324,0,1,1747937649,1747937665,16,1747937649,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,3109,4294956286,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\karma\1f6be41de7ce3d1b8b90856a85600326a3c1dc5ce5bfdaa1572568b1dd114a0f.exe,0,328,0,1,1747937579,1747937680,101,1747937579,80,0,0,0,80,80,0,0,0,0,0,0,3,0,0,1,127,4294866373,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\38478119e3344e735cf60442e7528db63046a543a5f422db8f946b2c2693d19a.exe,63,325,0,1,1747937581,1747937644,63,1747937581,8700,22,13,0,8665,8693,0,0,1972,0,0,8,4,0,14,1,3617,4294905848,8285,0,0,0,0,0,12,203,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\5359628eee82f04a5f72aa33f181887b306095c4af5cb37cba7eba7ca61c814c.exe,0,324,0,1,1747937580,1747937668,87,1747937580,162,0,0,0,162,162,0,0,0,0,0,0,5,0,3,1,393,4294880794,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,109,334,0,1,1747937580,1747937699,118,1747937580,400164,84233,20169,16775,278987,400153,0,81,3578,0,0,16,4,0,12,0,0,0,220238,0,0,0,0,43,12,266,0,0
10920,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970.exe,0,334,0,1,1747937650,1747937666,16,1747937650,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,3185,4294955908,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\lorenz\7275034886da11ca6d828547f15cab259e22ba624c5f5762afd237aa686455dd.exe,67,326,0,1,1747937580,1747937648,67,1747937580,56637,1,8,0,56628,56637,0,0,895,0,0,11309,14,0,8,2,29,1073727799,50686,0,0,0,0,0,12,115,0,0
6996,\Device\HarddiskVolume3\Windows\SysWOW64\schtasks.exe,0,266,0,1,1747937580,1747937580,0,1747937580,229,0,0,0,229,229,0,0,83,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10632,\Device\HarddiskVolume3\Windows\System32\ipconfig.exe,0,283,0,1,1747937581,1747937581,0,1747937581,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\85b71784734705f6119cdb59b1122ce721895662a6d98bb01e82de7a4f37a188.exe,0,331,0,1,1747937579,1747937580,1,1747937579,105,0,0,0,105,105,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\1b8081bae0e493d098b8756b1e7c4b19715a78946cf227f2c27f9311e6718420.exe,43,327,0,1,1747937580,1747937720,139,1747937580,4889,588,139,115,4047,4880,0,0,743,0,0,80,5,0,6,2,9068,1073695849,6697,0,0,0,0,20,12,294,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\77703bf5f0224b4b6bc3c2333300eac887ce49e3e0bb4bc3d20b7e33cee749de.exe,0,311,0,1,1747937580,1747937593,13,1747937580,2459,0,0,0,2459,2459,0,0,459,0,0,4,4,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\6834005e47c6ad53cb0793e1f13b6ea45383d86691b179f4229214d8768d0ceb.exe,25,331,0,1,1747937580,1747937671,90,1747937580,10080,14,16,0,10050,10071,3,0,3298,0,0,0,6,0,13,2,4071,1073717590,24000,0,0,0,0,0,12,238,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\50d08c974f7abce2da5c2a8976d3c6017334a418359d7bb031bd0914b848b24a.exe,16,324,0,1,1747937580,1747937682,102,1747937580,13960,41,20,0,13899,13955,0,0,3940,0,0,0,19,0,18,2,98617,4294883821,52125,0,0,1,0,0,12,178,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\0a40acb8ddbc2ed8f8b703681fadf9fcb2672fdb75d93c150b45c6465cc9b1b4.exe,0,335,0,1,1747937580,1747937658,77,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,10641,4294890928,0,0,0,0,0,0,10,351,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\79802d6a6be8433720857d2b53b46f8011ec734a237aae1c3c1fea50ff683c13.exe,0,330,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\629302ede09446efc6c44bea6fb9d4c62354816e227f61868528b6af43eeee94.exe,0,322,0,1,1747937580,1747937661,80,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,1918,4294887207,0,0,0,0,0,0,10,342,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\4dc802894c45ec4d119d002a7569be6c99a9bba732d0057364da9350f9d3659b.exe,0,327,0,1,1747937580,1747937644,64,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,1152,4294904607,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\48d7cd572f14aed7a90d6b66097a885a889e6e7416a6aaa2eb442706ff661275.exe,63,319,0,1,1747937581,1747937645,64,1747937581,626390,116578,28219,23500,458093,626379,0,81,3784,0,0,18812,4,0,12,1,492,4294947239,596476,0,0,0,0,36,12,203,0,0
10728,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\48d7cd572f14aed7a90d6b66097a885a889e6e7416a6aaa2eb442706ff661275.exe,0,319,0,1,1747937641,1747937644,3,1747937641,160,0,0,0,160,160,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\002dd9b7cbf8ca2a09434f8c4abd85631efe922ab8daa1219d86d83a0228aeda.exe,0,324,0,1,1747937580,1747937644,64,1747937580,1049,19,5,5,1020,1049,0,0,0,0,0,112,16,0,3,1,1289,4294905047,0,0,0,0,0,1,10,370,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\53b1c1b2f41a7fc300e97d036e57539453ff82001dd3f6abf07f4896b1f9ca22.exe,32,336,0,1,1747937580,1747937692,111,1747937580,2667,275,67,55,2270,2658,0,0,605,0,0,32,4,0,6,2,229,1073702835,4875,0,0,0,0,17,10,298,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\53cee5760768d57218ccc210948592f29d41b98cba17a81a87d0392e1eeffaf6.exe,0,328,0,1,1747937580,1747937644,64,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,1206,4294904514,0,0,0,0,0,0,10,350,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\c0a42741eef72991d9d0ee8b6c0531fc19151457a8b59bdcf7b6373d1fe56e02.exe,58,333,0,1,1747937581,1747937639,58,1747937581,271805,0,0,0,271805,271805,0,0,0,0,0,54352,3,0,0,1,213,4294925468,281172,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\45c7c5d62ca2525ac1da111fb3388cb381c24c974eba1ca3681ef07b10ef7b77.exe,0,331,0,1,1747937580,1747937582,2,1747937580,67,0,0,0,67,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\26a7146fbed74a17e9f2f18145063de07cc103ce53c75c8d79bbc5560235c345.exe,0,330,0,1,1747937580,1747937708,128,1747937580,2333,32,12,0,2289,2316,0,0,605,0,0,3,4,0,8,1,127,4294839983,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\3bac058dbea51f52ce154fed0325fd835f35c1cd521462ce048b41c9b099e1e5.exe,0,327,0,1,1747937580,1747937608,27,1747937580,276,0,1,0,275,276,0,0,0,0,0,20,4,0,3,1,950,4294943020,0,0,0,0,0,0,9,342,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\fcc2921020690a58c60eba35df885e575669e9803212f7791d7e1956f9bf8020.exe,0,324,0,1,1747937580,1747937603,22,1747937580,4377,4,12,0,4361,4377,0,0,1757,0,0,20,5,0,8,1,1372,4294951017,0,0,0,0,0,0,12,234,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\c032850d72d2f4d6f81eb62f59bcaf667bfdacc018ba5c27c93f603a7b6abc5e.exe,32,331,0,1,1747937580,1747937654,73,1747937580,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,5,5719,452978677,562,0,0,0,0,0,9,359,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\707b752f6bd89d4f97d08602d0546a56d27acfe00e6d5df2a2cb67c5e2eeee30.exe,27,318,0,1,1747937580,1747937690,110,1747937580,2667,275,67,55,2270,2658,0,0,605,0,0,32,4,0,6,2,17300,1073711125,5777,0,0,0,0,17,10,299,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\049263e712631a447fd13c8255ed456bcac8b4227502841acd8f229d89dc066c.exe,0,330,0,1,1747937581,1747937656,74,1747937581,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,1,4496,4294894426,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\74abc075fc1d5c8985c952afc25a48ba874e76f96af4dc33414e84db9e10b9ee.exe,0,329,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\17139a10fd226d01738fe9323918614aa913b2a50e1a516e95cced93fa151c61.exe,0,323,0,1,1747937580,1747937657,76,1747937580,1488,30,14,0,1444,1472,0,0,10,0,0,2,5,0,3,2,1590,1073697529,0,0,0,2,0,3,11,125,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\e88795f5be1970400521e0041c4603c62ff681f24ac75f926d524d092eecb6ee.exe,0,321,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\1fb6c6be88080f6a91c33616a9aa4c839dbc1062a904eeacd9fd379a22962498.exe,59,327,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\1b44b3e401f26547ee820bc0fe90904c55ec59d74e4385fe5bdd1826738fa9e6.exe,0,326,0,1,1747937580,1747937664,83,1747937580,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,42,4294884979,0,0,0,0,0,0,12,203,0,0
3684,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\f20ed03ba228b36064517c1e5fff9ae40d957451a5c6d9a48f9bbe2c3dd881b7.exe,25,333,0,1,1747937580,1747937727,147,1747937580,1325,94,23,20,1188,1325,0,0,0,0,0,128,17,0,3,1,941,4294943435,3120,0,0,0,0,10,9,239,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\56e7b9c4b8962b6ff0d1e0162ca8515a07b576cd47ba90221354838733f8689a.exe,0,334,0,1,1747937580,1747937580,0,1747937580,162,1,0,0,161,162,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\4a484842f4376660894109a2123cd4e1917193efcce9b776e8c769fc667c05b3.exe,59,327,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\mountlocker\4b917b60f4df6d6d08e895d179a22dcb7c38c6a6a6f39c96c3ded10368d86273.exe,0,322,0,1,1747937581,1747937659,78,1747937581,141,9,1,0,131,139,0,0,0,0,0,4,5,0,0,1,4277,4294890503,0,0,0,0,0,0,9,333,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\27ff7406aa1507ba4b5fbdd2d579c1ed3d301e4399b99fb1ba8c1d47748be339.exe,17,325,0,1,1747937580,1747937689,109,1747937580,4036,124,36,35,3841,4029,0,0,0,0,0,520,22,0,3,1,1070,4294877561,14117,0,0,0,0,4,10,367,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\0cc3dc3c3ab412bbfeb1dc25084a490c08bc29ef3ef8b2933c631025d7197a4d.exe,2,330,0,1,1747937579,1747937581,2,1747937579,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,3000,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbyte\8d2581e5cc6e6fdf17558afe025ff84d9023ea636aca74dee39900d8f523e912.exe,0,322,0,1,1747937580,1747937580,0,1747937580,195,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\7e70460a2e395485fe6328a58e09400fc7963afeb29fdadb924c340e758b267c.exe,12,329,0,1,1747937580,1747937643,62,1747937580,9959,13,15,0,9931,9951,0,0,3205,0,0,0,5,0,13,1,926,4294917687,49500,0,0,0,0,0,12,198,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\dbb88de4201933bdb099b21f91786be636b6e4486765f023abd3319300ed0006.exe,66,324,0,1,1747937580,1747937647,66,1747937580,300483,8,3,0,300472,300481,0,0,0,0,0,66672,4,0,3,0,0,0,273090,0,0,0,0,0,10,380,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\dffefbde27442b9095388b1871ffdc101c430b9a814138be4f962328a5b73fde.exe,5,328,0,1,1747937580,1747937592,12,1747937580,2240,0,0,0,2240,2240,0,0,297,0,0,4,4,0,7,0,0,0,26400,0,0,0,0,0,12,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\ef7a9166c63d90cd5a4c5c58cb458da4c967a2baab2ad433de0aa20dfbf568f7.exe,0,324,0,1,1747937580,1747937646,65,1747937580,158,0,0,0,158,158,0,0,0,0,0,0,5,0,3,1,1162,4294903003,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\db59d4ab0aaf660fe778f9190102e1b808bc5d357026736ca335e4858ec512eb.exe,24,333,0,1,1747937580,1747937678,97,1747937580,10022,13,15,0,9994,10014,0,0,3242,0,0,0,6,0,13,2,14489,1073710749,25000,0,0,0,0,0,12,198,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\82479ba19531a5b3f108f21f939190de2073395a708bb4446d6acc398518b802.exe,0,331,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\holyghost\f8fc2445a9814ca8cf48a979bff7f182d6538f4d1ff438cf259268e8b4b76f86.exe,0,319,0,1,1747937580,1747937583,2,1747937580,282,0,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\522d6e25e6b7062786b699c76d46c2a510d94ca0760447a1d0951a6718fc9774.exe,0,323,0,1,1747937580,1747937581,0,1747937580,7158,27,17,0,7114,7143,0,0,1133,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,12,275,0,0
5868,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\services.exe,133,258,0,1,1747937581,1747937714,133,1747937581,26313,31,17,0,26265,26298,0,0,0,0,0,0,13,0,3,0,0,0,11864,0,0,0,0,0,11,196,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\0ff4058f709d278ed662719b9627618c48e7a656c59f6bfecda9081c7cbd742b.exe,62,325,0,1,1747937580,1747937644,63,1747937580,863245,161513,39199,32650,629883,863234,0,81,3602,0,0,26132,4,0,12,0,0,0,835354,0,0,0,0,37,12,182,0,0
10816,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\0ff4058f709d278ed662719b9627618c48e7a656c59f6bfecda9081c7cbd742b.exe,0,325,0,1,1747937641,1747937643,2,1747937641,160,0,0,0,160,160,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\16d0c9651cae4ca2641f9e875be9f7b39737292eede7a7870b6081922f40b4b1.exe,57,330,0,1,1747937579,1747937662,83,1747937579,933,0,0,0,933,933,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\5e31c71972338fbc40bffeacaf83eb64b50ba0f348ae1bde514fded1d6628f91.exe,0,333,0,1,1747937579,1747937581,2,1747937579,76,0,0,0,76,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\332bca23e362f6c95326ecc943cb39e93d6fdcf454d72a5e60c9e14f5802ce5a.exe,2,327,0,1,1747937580,1747937583,2,1747937580,7916,38,20,0,7858,7895,0,0,1163,0,0,0,38,0,8,0,0,0,237000,0,0,0,0,0,12,280,0,0
5772,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\explorer.exe,68,250,0,1,1747937581,1747937649,68,1747937581,14508,31,21,0,14456,14493,0,0,0,0,0,0,13,0,3,0,0,0,12794,0,0,0,0,0,11,171,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\a2fe2942436546be34c1f83639f1624cae786ab2a57a29a75f27520792cbf3da.exe,0,318,0,1,1747937580,1747937651,70,1747937580,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,783,4294897251,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\40b865d1c3ab1b8544bcf57c88edd30679870d40b27d62feb237a19f0c5f9cd1.exe,101,330,0,1,1747937580,1747937685,104,1747937580,13127,34,8,0,13085,13127,0,0,7111,0,0,16,22,0,43,4,45660,603960757,7782,0,0,0,0,0,12,115,0,0
7884,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\MRFaWDz.exe,43,290,0,1,1747937580,1747937638,57,1747937580,5258,7,8,0,5243,5258,0,0,2189,0,0,24,12,0,13,2,10462,1073716742,7255,0,0,0,0,0,12,115,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\ea95f131bd9b49104d9e7ae83335254549ded9d71d557c6e4746740aecca2c85.exe,19,333,0,1,1747937581,1747937610,29,1747937581,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,108342,0,31578,0,0,0,0,0,12,354,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,2,328,0,1,1747937580,1747937644,63,1747937580,2470,13,11,0,2446,2460,0,0,605,0,0,24,5,0,6,1,995,4294906139,72000,0,0,0,0,1,11,119,0,0
2380,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\ecd04ebbb3df053ce4efa2b73912fd4d086d1720f9b410235ee9c1e529ea52a2.exe,0,326,0,1,1747937581,1747937675,94,1747937581,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,1107,4294873543,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\b62c47fe08cdb67d2a9754ea95ce87aeb7bfb6a7fd0ae10e919494d4bbd234a0.exe,0,327,0,1,1747937579,1747937653,74,1747937579,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,1062,4294894945,0,0,0,0,0,1,11,119,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\de708f2807f96938e5eb0295d5ebfee870b34dd0cb70708607d4e1adf767ce7b.exe,6,316,0,1,1747937580,1747937600,19,1747937580,2155,1,11,0,2143,2155,0,0,888,0,0,0,0,0,8,1,1911,4294956873,21000,0,0,0,0,0,12,192,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\0ef4e9d927784280b371ab3aebfb056ce7b1e377916507d483ef9a4ff8b202f1.exe,0,335,0,1,1747937579,1747937580,0,1747937579,125,0,0,0,125,125,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\1613ba0352b2e9b8d40d001de73c0b747413fae95707f646ac8ad9e3c2f9dce7.exe,0,334,0,1,1747937580,1747937580,0,1747937580,69,0,0,0,69,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\4f87fefc9bf667f1d60e9ac07bdcf91013d609b8222b6d1b2995706f7ece1b07.exe,0,324,0,1,1747937580,1747937584,4,1747937580,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
